   2.52760506      0.836505115       1.79005599    
   2.52770495      0.836684048       1.78907609    
   2.52780485      0.836862922       1.78809619    
   2.52790475      0.837041676       1.78711629    
   2.52800465      0.837220311       1.78613639    
   2.52810454      0.837398887       1.78515649    
   2.52820444      0.837577343       1.78417659    
   2.52830434      0.837755740       1.78319669    
   2.52840424      0.837934017       1.78221679    
   2.52850413      0.838112175       1.78123689    
   2.52860403      0.838290274       1.78025699    
   2.52870393      0.838468254       1.77927709    
   2.52880383      0.838646114       1.77829719    
   2.52890372      0.838823915       1.77731729    
   2.52900362      0.839001596       1.77633739    
   2.52910352      0.839179158       1.77535748    
   2.52920341      0.839356661       1.77437758    
   2.52930331      0.839534044       1.77339768    
   2.52940321      0.839711308       1.77241778    
   2.52950311      0.839888513       1.77143788    
   2.52960300      0.840065598       1.77045798    
   2.52970290      0.840242624       1.76947808    
   2.52980280      0.840419531       1.76849818    
   2.52990270      0.840596318       1.76751828    
   2.53000259      0.840773046       1.76653838    
   2.53010249      0.840949655       1.76555848    
   2.53020239      0.841126144       1.76457858    
   2.53030229      0.841302574       1.76359868    
   2.53040218      0.841478884       1.76261878    
   2.53050208      0.841655076       1.76163888    
   2.53060198      0.841831207       1.76065898    
   2.53070188      0.842007220       1.75967908    
   2.53080177      0.842183113       1.75869918    
   2.53090167      0.842358947       1.75771928    
   2.53100157      0.842534661       1.75673938    
   2.53110147      0.842710257       1.75575948    
   2.53120136      0.842885792       1.75477958    
   2.53130126      0.843061209       1.75379968    
   2.53140116      0.843236566       1.75281978    
   2.53150105      0.843411803       1.75183988    
   2.53160095      0.843586922       1.75085998    
   2.53170085      0.843761981       1.74988008    
   2.53180075      0.843936920       1.74890018    
   2.53190064      0.844111741       1.74792027    
   2.53200054      0.844286501       1.74694037    
   2.53210044      0.844461143       1.74596047    
   2.53220034      0.844635665       1.74498057    
   2.53230023      0.844810128       1.74400067    
   2.53240013      0.844984472       1.74302077    
   2.53250003      0.845158696       1.74204087    
   2.53259993      0.845332861       1.74106097    
   2.53269982      0.845506907       1.74008107    
   2.53279972      0.845680892       1.73910117    
   2.53289962      0.845854759       1.73812127    
   2.53299952      0.846028507       1.73714137    
   2.53309941      0.846202195       1.73616147    
   2.53319931      0.846375763       1.73518157    
   2.53329921      0.846549213       1.73420167    
   2.53339911      0.846722603       1.73322177    
   2.53349900      0.846895874       1.73224187    
   2.53359890      0.847069025       1.73126197    
   2.53369880      0.847242117       1.73028207    
   2.53379869      0.847415090       1.72930217    
   2.53389859      0.847587943       1.72832227    
   2.53399849      0.847760737       1.72734237    
   2.53409839      0.847933412       1.72636247    
   2.53419828      0.848106027       1.72538257    
   2.53429818      0.848278522       1.72440267    
   2.53439808      0.848450899       1.72342277    
   2.53449798      0.848623216       1.72244287    
   2.53459787      0.848795414       1.72146297    
   2.53469777      0.848967493       1.72048306    
   2.53479767      0.849139512       1.71950316    
   2.53489757      0.849311411       1.71852326    
   2.53499746      0.849483192       1.71754336    
   2.53509736      0.849654913       1.71656346    
   2.53519726      0.849826515       1.71558356    
   2.53529716      0.849997997       1.71460366    
   2.53539705      0.850169420       1.71362376    
   2.53549695      0.850340724       1.71264386    
   2.53559685      0.850511968       1.71166396    
   2.53569674      0.850683093       1.71068406    
   2.53579664      0.850854099       1.70970416    
   2.53589654      0.851025045       1.70872426    
   2.53599644      0.851195872       1.70774436    
   2.53609633      0.851366580       1.70676446    
   2.53619623      0.851537228       1.70578456    
   2.53629613      0.851707757       1.70480466    
   2.53639603      0.851878166       1.70382476    
   2.53649592      0.852048516       1.70284486    
   2.53659582      0.852218747       1.70186496    
   2.53669572      0.852388859       1.70088506    
   2.53679562      0.852558911       1.69990516    
   2.53689551      0.852728844       1.69892526    
   2.53699541      0.852898717       1.69794536    
   2.53709531      0.853068471       1.69696546    
   2.53719521      0.853238106       1.69598556    
   2.53729510      0.853407681       1.69500566    
   2.53739500      0.853577137       1.69402575    
   2.53749490      0.853746474       1.69304585    
   2.53759480      0.853915751       1.69206595    
   2.53769469      0.854084909       1.69108605    
   2.53779459      0.854253948       1.69010615    
   2.53789449      0.854422927       1.68912625    
   2.53799438      0.854591787       1.68814635    
   2.53809428      0.854760528       1.68716645    
   2.53819418      0.854929209       1.68618655    
   2.53829408      0.855097771       1.68520665    
   2.53839397      0.855266213       1.68422675    
   2.53849387      0.855434597       1.68324685    
   2.53859377      0.855602860       1.68226695    
   2.53869367      0.855771065       1.68128705    
   2.53879356      0.855939150       1.68030715    
   2.53889346      0.856107116       1.67932725    
   2.53899336      0.856275022       1.67834735    
   2.53909326      0.856442809       1.67736745    
   2.53919315      0.856610477       1.67638755    
   2.53929305      0.856778085       1.67540765    
   2.53939295      0.856945574       1.67442775    
   2.53949285      0.857112944       1.67344785    
   2.53959274      0.857280254       1.67246795    
   2.53969264      0.857447445       1.67148805    
   2.53979254      0.857614517       1.67050815    
   2.53989244      0.857781529       1.66952825    
   2.53999233      0.857948422       1.66854835    
   2.54009223      0.858115256       1.66756845    
   2.54019213      0.858281970       1.66658854    
   2.54029202      0.858448565       1.66560864    
   2.54039192      0.858615100       1.66462874    
   2.54049182      0.858781517       1.66364884    
   2.54059172      0.858947814       1.66266894    
   2.54069161      0.859114051       1.66168904    
   2.54079151      0.859280169       1.66070914    
   2.54089141      0.859446168       1.65972924    
   2.54099131      0.859612107       1.65874934    
   2.54109120      0.859777927       1.65776944    
   2.54119110      0.859943628       1.65678954    
   2.54129100      0.860109270       1.65580964    
   2.54139090      0.860274792       1.65482974    
   2.54149079      0.860440254       1.65384984    
   2.54159069      0.860605597       1.65286994    
   2.54169059      0.860770822       1.65189004    
   2.54179049      0.860935986       1.65091014    
   2.54189038      0.861101031       1.64993024    
   2.54199028      0.861265957       1.64895034    
   2.54209018      0.861430824       1.64797044    
   2.54219007      0.861595571       1.64699054    
   2.54228997      0.861760199       1.64601064    
   2.54238987      0.861924767       1.64503074    
   2.54248977      0.862089217       1.64405084    
   2.54258966      0.862253547       1.64307094    
   2.54268956      0.862417817       1.64209104    
   2.54278946      0.862581968       1.64111114    
   2.54288936      0.862746060       1.64013124    
   2.54298925      0.862910032       1.63915133    
   2.54308915      0.863073885       1.63817143    
   2.54318905      0.863237679       1.63719153    
   2.54328895      0.863401353       1.63621163    
   2.54338884      0.863564909       1.63523173    
   2.54348874      0.863728404       1.63425183    
   2.54358864      0.863891780       1.63327193    
   2.54368854      0.864055037       1.63229203    
   2.54378843      0.864218235       1.63131213    
   2.54388833      0.864381313       1.63033223    
   2.54398823      0.864544272       1.62935233    
   2.54408813      0.864707172       1.62837243    
