   2.85374236      0.904565573      -1.38965547    
   2.85384226      0.904426634      -1.39063549    
   2.85394216      0.904287577      -1.39161551    
   2.85404205      0.904148400      -1.39259553    
   2.85414195      0.904009163      -1.39357555    
   2.85424185      0.903869808      -1.39455557    
   2.85434175      0.903730333      -1.39553559    
   2.85444164      0.903590798      -1.39651561    
   2.85454154      0.903451145      -1.39749563    
   2.85464144      0.903311372      -1.39847565    
   2.85474133      0.903171539      -1.39945567    
   2.85484123      0.903031588      -1.40043569    
   2.85494113      0.902891517      -1.40141571    
   2.85504103      0.902751386      -1.40239573    
   2.85514092      0.902611136      -1.40337574    
   2.85524082      0.902470827      -1.40435576    
   2.85534072      0.902330399      -1.40533578    
   2.85544062      0.902189851      -1.40631580    
   2.85554051      0.902049243      -1.40729582    
   2.85564041      0.901908517      -1.40827584    
   2.85574031      0.901767671      -1.40925586    
   2.85584021      0.901626766      -1.41023588    
   2.85594010      0.901485741      -1.41121590    
   2.85604000      0.901344597      -1.41219592    
   2.85613990      0.901203394      -1.41317594    
   2.85623980      0.901062071      -1.41415596    
   2.85633969      0.900920630      -1.41513598    
   2.85643959      0.900779128      -1.41611600    
   2.85653949      0.900637507      -1.41709602    
   2.85663939      0.900495827      -1.41807604    
   2.85673928      0.900354028      -1.41905606    
   2.85683918      0.900212109      -1.42003608    
   2.85693908      0.900070131      -1.42101610    
   2.85703897      0.899928033      -1.42199612    
   2.85713887      0.899785817      -1.42297614    
   2.85723877      0.899643540      -1.42395616    
   2.85733867      0.899501145      -1.42493618    
   2.85743856      0.899358630      -1.42591619    
   2.85753846      0.899216056      -1.42689621    
   2.85763836      0.899073362      -1.42787623    
   2.85773826      0.898930550      -1.42885625    
   2.85783815      0.898787677      -1.42983627    
   2.85793805      0.898644686      -1.43081629    
   2.85803795      0.898501575      -1.43179631    
   2.85813785      0.898358405      -1.43277633    
   2.85823774      0.898215115      -1.43375635    
   2.85833764      0.898071766      -1.43473637    
   2.85843754      0.897928298      -1.43571639    
   2.85853744      0.897784710      -1.43669641    
   2.85863733      0.897641063      -1.43767643    
   2.85873723      0.897497296      -1.43865645    
   2.85883713      0.897353411      -1.43963647    
   2.85893703      0.897209466      -1.44061649    
   2.85903692      0.897065401      -1.44159651    
   2.85913682      0.896921217      -1.44257653    
   2.85923672      0.896776974      -1.44355655    
   2.85933661      0.896632612      -1.44453657    
   2.85943651      0.896488130      -1.44551659    
   2.85953641      0.896343589      -1.44649661    
   2.85963631      0.896198928      -1.44747663    
   2.85973620      0.896054208      -1.44845665    
   2.85983610      0.895909369      -1.44943666    
   2.85993600      0.895764410      -1.45041668    
   2.86003590      0.895619392      -1.45139670    
   2.86013579      0.895474255      -1.45237672    
   2.86023569      0.895328999      -1.45335674    
   2.86033559      0.895183682      -1.45433676    
   2.86043549      0.895038247      -1.45531678    
   2.86053538      0.894892693      -1.45629680    
   2.86063528      0.894747078      -1.45727682    
   2.86073518      0.894601345      -1.45825684    
   2.86083508      0.894455492      -1.45923686    
   2.86093497      0.894309580      -1.46021688    
   2.86103487      0.894163549      -1.46119690    
   2.86113477      0.894017458      -1.46217692    
   2.86123466      0.893871248      -1.46315694    
   2.86133456      0.893724918      -1.46413696    
   2.86143446      0.893578529      -1.46511698    
   2.86153436      0.893432021      -1.46609700    
   2.86163425      0.893285394      -1.46707702    
   2.86173415      0.893138707      -1.46805704    
   2.86183405      0.892991900      -1.46903706    
   2.86193395      0.892844975      -1.47001708    
   2.86203384      0.892697990      -1.47099710    
   2.86213374      0.892550886      -1.47197711    
   2.86223364      0.892403662      -1.47295713    
   2.86233354      0.892256379      -1.47393715    
   2.86243343      0.892108977      -1.47491717    
   2.86253333      0.891961455      -1.47589719    
   2.86263323      0.891813874      -1.47687721    
   2.86273313      0.891666174      -1.47785723    
   2.86283302      0.891518414      -1.47883725    
   2.86293292      0.891370535      -1.47981727    
   2.86303282      0.891222537      -1.48079729    
   2.86313272      0.891074479      -1.48177731    
   2.86323261      0.890926301      -1.48275733    
   2.86333251      0.890778005      -1.48373735    
   2.86343241      0.890629649      -1.48471737    
   2.86353230      0.890481174      -1.48569739    
   2.86363220      0.890332580      -1.48667741    
   2.86373210      0.890183926      -1.48765743    
   2.86383200      0.890035152      -1.48863745    
   2.86393189      0.889886260      -1.48961747    
   2.86403179      0.889737308      -1.49059749    
   2.86413169      0.889588237      -1.49157751    
   2.86423159      0.889439106      -1.49255753    
   2.86433148      0.889289856      -1.49353755    
   2.86443138      0.889140487      -1.49451756    
   2.86453128      0.888991058      -1.49549758    
   2.86463118      0.888841510      -1.49647760    
   2.86473107      0.888691843      -1.49745762    
   2.86483097      0.888542116      -1.49843764    
   2.86493087      0.888392270      -1.49941766    
   2.86503077      0.888242304      -1.50039768    
   2.86513066      0.888092279      -1.50137770    
   2.86523056      0.887942135      -1.50235772    
   2.86533046      0.887791872      -1.50333774    
   2.86543036      0.887641549      -1.50431776    
   2.86553025      0.887491107      -1.50529778    
   2.86563015      0.887340605      -1.50627780    
   2.86573005      0.887189984      -1.50725782    
   2.86582994      0.887039244      -1.50823784    
   2.86592984      0.886888444      -1.50921786    
   2.86602974      0.886737525      -1.51019788    
   2.86612964      0.886586487      -1.51117790    
   2.86622953      0.886435390      -1.51215792    
   2.86632943      0.886284173      -1.51313794    
   2.86642933      0.886132836      -1.51411796    
   2.86652923      0.885981441      -1.51509798    
   2.86662912      0.885829926      -1.51607800    
   2.86672902      0.885678291      -1.51705801    
   2.86682892      0.885526597      -1.51803803    
   2.86692882      0.885374784      -1.51901805    
   2.86702871      0.885222912      -1.51999807    
   2.86712861      0.885070920      -1.52097809    
   2.86722851      0.884918809      -1.52195811    
   2.86732841      0.884766638      -1.52293813    
   2.86742830      0.884614348      -1.52391815    
   2.86752820      0.884461939      -1.52489817    
   2.86762810      0.884309471      -1.52587819    
   2.86772799      0.884156883      -1.52685821    
   2.86782789      0.884004176      -1.52783823    
   2.86792779      0.883851409      -1.52881825    
   2.86802769      0.883698523      -1.52979827    
   2.86812758      0.883545518      -1.53077829    
   2.86822748      0.883392453      -1.53175831    
   2.86832738      0.883239269      -1.53273833    
   2.86842728      0.883085966      -1.53371835    
   2.86852717      0.882932603      -1.53469837    
   2.86862707      0.882779121      -1.53567839    
   2.86872697      0.882625580      -1.53665841    
   2.86882687      0.882471919      -1.53763843    
   2.86892676      0.882318139      -1.53861845    
   2.86902666      0.882164299      -1.53959846    
   2.86912656      0.882010341      -1.54057848    
   2.86922646      0.881856263      -1.54155850    
   2.86932635      0.881702125      -1.54253852    
   2.86942625      0.881547868      -1.54351854    
   2.86952615      0.881393492      -1.54449856    
   2.86962605      0.881239057      -1.54547858    
   2.86972594      0.881084502      -1.54645860    
   2.86982584      0.880929828      -1.54743862    
   2.86992574      0.880775094      -1.54841864    
   2.87002563      0.880620241      -1.54939866    
   2.87012553      0.880465329      -1.55037868    
   2.87022543      0.880310297      -1.55135870    
   2.87032533      0.880155146      -1.55233872    
   2.87042522      0.879999936      -1.55331874    
   2.87052512      0.879844606      -1.55429876    
   2.87062502      0.879689157      -1.55527878    
   2.87072492      0.879533648      -1.55625880    
   2.87082481      0.879378021      -1.55723882    
   2.87092471      0.879222274      -1.55821884    
   2.87102461      0.879066467      -1.55919886    
   2.87112451      0.878910542      -1.56017888    
   2.87122440      0.878754497      -1.56115890    
   2.87132430      0.878598392      -1.56213892    
   2.87142420      0.878442168      -1.56311893    
   2.87152410      0.878285885      -1.56409895    
   2.87162399      0.878129482      -1.56507897    
   2.87172389      0.877972960      -1.56605899    
   2.87182379      0.877816379      -1.56703901    
   2.87192369      0.877659678      -1.56801903    
   2.87202358      0.877502859      -1.56899905    
   2.87212348      0.877345979      -1.56997907    
   2.87222338      0.877188981      -1.57095909    
   2.87232327      0.877031863      -1.57193911    
   2.87242317      0.876874685      -1.57291913    
   2.87252307      0.876717389      -1.57389915    
   2.87262297      0.876559973      -1.57487917    
   2.87272286      0.876402497      -1.57585919    
   2.87282276      0.876244903      -1.57683921    
   2.87292266      0.876087248      -1.57781923    
   2.87302256      0.875929475      -1.57879925    
   2.87312245      0.875771582      -1.57977927    
   2.87322235      0.875613630      -1.58075929    
   2.87332225      0.875455558      -1.58173931    
   2.87342215      0.875297368      -1.58271933    
   2.87352204      0.875139117      -1.58369935    
   2.87362194      0.874980748      -1.58467937    
