   2.88785172      0.847743869      -1.73551559    
   2.88795161      0.847570300      -1.73649561    
   2.88805151      0.847396672      -1.73747563    
   2.88815141      0.847222924      -1.73845565    
   2.88825130      0.847049057      -1.73943567    
   2.88835120      0.846875131      -1.74041569    
   2.88845110      0.846701086      -1.74139571    
   2.88855100      0.846526921      -1.74237573    
   2.88865089      0.846352696      -1.74335575    
   2.88875079      0.846178353      -1.74433577    
   2.88885069      0.846003890      -1.74531579    
   2.88895059      0.845829368      -1.74629581    
   2.88905048      0.845654726      -1.74727583    
   2.88915038      0.845480025      -1.74825585    
   2.88925028      0.845305204      -1.74923587    
   2.88935018      0.845130265      -1.75021589    
   2.88945007      0.844955266      -1.75119591    
   2.88954997      0.844780147      -1.75217593    
   2.88964987      0.844604909      -1.75315595    
   2.88974977      0.844429612      -1.75413597    
   2.88984966      0.844254196      -1.75511599    
   2.88994956      0.844078660      -1.75609601    
   2.89004946      0.843903065      -1.75707603    
   2.89014935      0.843727350      -1.75805604    
   2.89024925      0.843551517      -1.75903606    
   2.89034915      0.843375623      -1.76001608    
   2.89044905      0.843199611      -1.76099610    
   2.89054894      0.843023539      -1.76197612    
   2.89064884      0.842847347      -1.76295614    
   2.89074874      0.842671037      -1.76393616    
   2.89084864      0.842494667      -1.76491618    
   2.89094853      0.842318177      -1.76589620    
   2.89104843      0.842141569      -1.76687622    
   2.89114833      0.841964900      -1.76785624    
   2.89124823      0.841788113      -1.76883626    
   2.89134812      0.841611207      -1.76981628    
   2.89144802      0.841434240      -1.77079630    
   2.89154792      0.841257155      -1.77177632    
   2.89164782      0.841079950      -1.77275634    
   2.89174771      0.840902686      -1.77373636    
   2.89184761      0.840725303      -1.77471638    
   2.89194751      0.840547860      -1.77569640    
   2.89204741      0.840370297      -1.77667642    
   2.89214730      0.840192616      -1.77765644    
   2.89224720      0.840014875      -1.77863646    
   2.89234710      0.839837015      -1.77961648    
   2.89244699      0.839659035      -1.78059649    
   2.89254689      0.839480996      -1.78157651    
   2.89264679      0.839302838      -1.78255653    
   2.89274669      0.839124560      -1.78353655    
   2.89284658      0.838946223      -1.78451657    
   2.89294648      0.838767767      -1.78549659    
   2.89304638      0.838589191      -1.78647661    
   2.89314628      0.838410556      -1.78745663    
   2.89324617      0.838231802      -1.78843665    
   2.89334607      0.838052988      -1.78941667    
   2.89344597      0.837874055      -1.79039669    
   2.89354587      0.837695003      -1.79137671    
   2.89364576      0.837515891      -1.79235673    
   2.89374566      0.837336659      -1.79333675    
   2.89384556      0.837157309      -1.79431677    
   2.89394546      0.836977899      -1.79529679    
   2.89404535      0.836798370      -1.79627681    
   2.89414525      0.836618721      -1.79725683    
   2.89424515      0.836439013      -1.79823685    
   2.89434505      0.836259186      -1.79921687    
   2.89444494      0.836079240      -1.80019689    
   2.89454484      0.835899234      -1.80117691    
   2.89464474      0.835719109      -1.80215693    
   2.89474463      0.835538864      -1.80313694    
   2.89484453      0.835358560      -1.80411696    
   2.89494443      0.835178137      -1.80509698    
   2.89504433      0.834997654      -1.80607700    
   2.89514422      0.834817052      -1.80705702    
   2.89524412      0.834636331      -1.80803704    
   2.89534402      0.834455550      -1.80901706    
   2.89544392      0.834274650      -1.80999708    
   2.89554381      0.834093630      -1.81097710    
   2.89564371      0.833912551      -1.81195712    
   2.89574361      0.833731353      -1.81293714    
   2.89584351      0.833550036      -1.81391716    
   2.89594340      0.833368659      -1.81489718    
   2.89604330      0.833187163      -1.81587720    
   2.89614320      0.833005548      -1.81685722    
   2.89624310      0.832823873      -1.81783724    
   2.89634299      0.832642078      -1.81881726    
   2.89644289      0.832460225      -1.81979728    
   2.89654279      0.832278252      -1.82077730    
   2.89664268      0.832096159      -1.82175732    
   2.89674258      0.831914008      -1.82273734    
   2.89684248      0.831731737      -1.82371736    
   2.89694238      0.831549346      -1.82469738    
   2.89704227      0.831366897      -1.82567739    
   2.89714217      0.831184328      -1.82665741    
   2.89724207      0.831001639      -1.82763743    
   2.89734197      0.830818892      -1.82861745    
   2.89744186      0.830636024      -1.82959747    
   2.89754176      0.830453038      -1.83057749    
   2.89764166      0.830269992      -1.83155751    
   2.89774156      0.830086827      -1.83253753    
   2.89784145      0.829903603      -1.83351755    
   2.89794135      0.829720259      -1.83449757    
   2.89804125      0.829536796      -1.83547759    
   2.89814115      0.829353273      -1.83645761    
   2.89824104      0.829169631      -1.83743763    
   2.89834094      0.828985870      -1.83841765    
   2.89844084      0.828802049      -1.83939767    
   2.89854074      0.828618109      -1.84037769    
   2.89864063      0.828434050      -1.84135771    
   2.89874053      0.828249931      -1.84233773    
   2.89884043      0.828065693      -1.84331775    
   2.89894032      0.827881336      -1.84429777    
   2.89904022      0.827696919      -1.84527779    
   2.89914012      0.827512383      -1.84625781    
   2.89924002      0.827327728      -1.84723783    
   2.89933991      0.827143013      -1.84821784    
   2.89943981      0.826958179      -1.84919786    
   2.89953971      0.826773286      -1.85017788    
   2.89963961      0.826588273      -1.85115790    
   2.89973950      0.826403141      -1.85213792    
   2.89983940      0.826217949      -1.85311794    
   2.89993930      0.826032639      -1.85409796    
   2.90003920      0.825847208      -1.85507798    
   2.90013909      0.825661719      -1.85605800    
   2.90023899      0.825476110      -1.85703802    
   2.90033889      0.825290382      -1.85801804    
   2.90043879      0.825104594      -1.85899806    
   2.90053868      0.824918687      -1.85997808    
   2.90063858      0.824732661      -1.86095810    
   2.90073848      0.824546576      -1.86193812    
   2.90083838      0.824360371      -1.86291814    
   2.90093827      0.824174106      -1.86389816    
   2.90103817      0.823987722      -1.86487818    
   2.90113807      0.823801219      -1.86585820    
   2.90123796      0.823614657      -1.86683822    
   2.90133786      0.823427975      -1.86781824    
   2.90143776      0.823241174      -1.86879826    
   2.90153766      0.823054314      -1.86977828    
   2.90163755      0.822867334      -1.87075830    
   2.90173745      0.822680235      -1.87173831    
   2.90183735      0.822493076      -1.87271833    
   2.90193725      0.822305799      -1.87369835    
   2.90203714      0.822118402      -1.87467837    
   2.90213704      0.821930945      -1.87565839    
   2.90223694      0.821743369      -1.87663841    
   2.90233684      0.821555734      -1.87761843    
   2.90243673      0.821367979      -1.87859845    
   2.90253663      0.821180105      -1.87957847    
   2.90263653      0.820992172      -1.88055849    
   2.90273643      0.820804119      -1.88153851    
   2.90283632      0.820615947      -1.88251853    
   2.90293622      0.820427716      -1.88349855    
   2.90303612      0.820239365      -1.88447857    
   2.90313601      0.820050895      -1.88545859    
   2.90323591      0.819862366      -1.88643861    
   2.90333581      0.819673717      -1.88741863    
   2.90343571      0.819484949      -1.88839865    
   2.90353560      0.819296122      -1.88937867    
   2.90363550      0.819107175      -1.89035869    
   2.90373540      0.818918169      -1.89133871    
   2.90383530      0.818729043      -1.89231873    
   2.90393519      0.818539798      -1.89329875    
   2.90403509      0.818350494      -1.89427876    
   2.90413499      0.818161070      -1.89525878    
   2.90423489      0.817971528      -1.89623880    
   2.90433478      0.817781925      -1.89721882    
   2.90443468      0.817592204      -1.89819884    
   2.90453458      0.817402363      -1.89917886    
   2.90463448      0.817212462      -1.90015888    
   2.90473437      0.817022443      -1.90113890    
   2.90483427      0.816832304      -1.90211892    
   2.90493417      0.816642106      -1.90309894    
   2.90503407      0.816451788      -1.90407896    
   2.90513396      0.816261351      -1.90505898    
   2.90523386      0.816070855      -1.90603900    
   2.90533376      0.815880239      -1.90701902    
   2.90543365      0.815689564      -1.90799904    
   2.90553355      0.815498769      -1.90897906    
   2.90563345      0.815307856      -1.90995908    
   2.90573335      0.815116882      -1.91093910    
   2.90583324      0.814925790      -1.91191912    
   2.90593314      0.814734578      -1.91289914    
   2.90603304      0.814543307      -1.91387916    
   2.90613294      0.814351916      -1.91485918    
   2.90623283      0.814160407      -1.91583920    
   2.90633273      0.813968837      -1.91681921    
   2.90643263      0.813777149      -1.91779923    
   2.90653253      0.813585341      -1.91877925    
   2.90663242      0.813393474      -1.91975927    
   2.90673232      0.813201487      -1.92073929    
   2.90683222      0.813009441      -1.92171931    
   2.90693212      0.812817276      -1.92269933    
   2.90703201      0.812624991      -1.92367935    
   2.90713191      0.812432647      -1.92465937    
   2.90723181      0.812240183      -1.92563939    
   2.90733171      0.812047601      -1.92661941    
   2.90743160      0.811854959      -1.92759943    
   2.90753150      0.811662197      -1.92857945    
   2.90763140      0.811469316      -1.92955947    
   2.90773129      0.811276376      -1.93053949    
